evaluations raw_y
1274 343418.7358234623
1275 343534.7616937699
1279 343736.3209164470
1301 344022.8587344469
1327 344246.3442881222
1330 344578.5599224699
1388 344744.4964569728
1431 345133.5991817943
1469 345637.2221538326
1498 346020.7403324739
1549 346180.6917919806
1565 346193.4990745551
1581 346299.4462156027
1583 346598.8010855855
1626 346915.4297333326
1635 346919.2243022654
1662 346936.5756828772
1672 347163.4326539711
1680 347463.3407966123
1709 347891.0381010160
1764 348191.1370929129
1798 348695.7476396941
1863 348792.5471911199
1888 349075.3357458357
1927 349515.9185574466
1967 349670.7582469945
2005 350075.0255991714
2034 350077.2095350804
2047 350213.7710693930
2052 350824.6421482459
2075 350839.1362598924
2111 351159.0682438267
2116 351376.0632895748
2166 351753.0136114542
2196 351968.8040222758
2206 351973.2372673823
2296 352847.2416487163
2326 352906.1665642469
2375 353032.2789650193
2393 353063.2556006049
2397 353414.9313085651
2421 353562.4035365757
2448 353611.4875828996
2459 354017.1453925562
2505 354401.2522915581
2547 354951.1604084844
2575 355095.4672906011
2579 355207.2774563245
2626 355528.2743932644
2657 356493.7024665436
2710 356605.4436902559
2734 357040.7858312253
2746 357271.5662919653
2780 357440.1228716432
2792 358362.8937983107
2863 358704.0384559458
2873 359345.1297520389
2948 359437.4985274886
2984 360287.2076226717
2990 360412.4596936700
3039 360450.7599526080
3064 360595.3988089100
3067 360727.8465185481
3081 360763.9965545029
3089 360912.3337746748
3121 361064.4390242911
3156 361204.6503449594
3160 361240.7767258981
3170 361248.9093060687
3177 361411.0014095521
3195 362221.8762192560
3319 362227.6724371135
3380 362879.7671697267
3429 362907.9009957965
3479 363363.3358102767
3502 363420.4017803890
3600 363767.6943317743
3621 363802.7896135824
3646 363932.5958556574
3666 363949.0324727027
3680 364096.6200396572
3685 364273.3212336462
3712 364569.8186094745
3713 364907.8149784446
3764 365406.1161807825
3808 365481.5434265537
3820 365483.9885975064
3860 366152.8701633685
3906 366448.7414296829
3964 366449.7713996723
3967 367216.4392366675
4030 367371.0810923544
4063 367375.7118692974
4065 367398.6795583488
4084 367583.4725645134
4162 367690.8313900718
4198 368094.8229156766
4244 368534.9330190887
4264 368670.6102249824
4273 368845.7908740452
4345 368889.9163117685
4365 369106.1736964652
4407 369157.4889753509
4450 369875.9082383462
4463 369900.2585745991
4499 369948.8319247319
4525 370139.8759715555
4555 370758.0341061994
4573 371302.3608078944
4664 371453.5244264111
4673 371515.5979823514
4677 372187.1589264479
4708 373105.1715393636
4762 373144.2132406890
4823 373389.8690624576
4852 373551.6044934862
4895 374230.7892974057
4897 374590.1461967523
4975 374836.7688038712
4983 375343.7529118394
5011 375573.4355596468
5083 375628.0454113593
5091 375680.2671787673
5103 375904.9601287337
5156 376044.2918520860
5194 376241.1576142596
5241 376529.8572877317
5263 376756.6205414448
5375 377165.1915438903
5508 377288.5421929784
5545 377418.0279632452
5564 377423.3087651933
5594 377730.9474598162
5597 378059.2106372322
5706 378491.7682073023
5760 378633.4939472614
5801 379520.0492671854
5874 379810.2035239362
5910 380567.3496974284
5952 380911.7353737696
6022 381906.2982480492
6151 381927.6722121244
6175 381959.0895515329
6188 382711.4931377015
6271 383299.1271761954
6352 383398.0991015572
6375 383532.5091790593
6438 383600.9452927402
6455 383752.8341840717
6470 383945.6693424006
6506 384584.7262796742
6516 384629.0401269488
6634 384734.0253387347
6654 384994.3599957096
6691 385171.6791502099
6748 385258.2235947754
6788 385343.7699603518
6798 385467.8272953906
6837 385566.5759047387
6938 385990.0910229743
6988 386069.8391832829
7026 386209.6856954074
7101 386640.6055655215
7134 386816.1555329621
7135 386868.4769620757
7146 387697.5665510492
7204 387860.0967519267
7236 387955.7120362768
7256 388818.3893990170
7294 388886.1198801544
7308 389091.4654268832
7374 389783.0238119880
7388 389792.6653090147
7401 389943.9507232197
7424 390229.7089410607
7449 391222.2316618965
7511 391390.6044662400
7512 391664.8382140116
7544 391694.7661118528
7564 391838.7218567604
7594 392056.7292280230
7632 392246.2356249957
7640 392631.3538241365
7701 392857.9595639143
7820 393141.7650908268
7836 393167.0096382143
7854 393447.5113319629
7880 393569.1968378710
7935 393640.7710782554
7948 393890.5269210268
7955 394386.2987619715
7993 394540.6226224222
8019 394936.0965344688
8082 394956.4547251089
8086 395171.5219340631
8111 395455.7397171148
8161 395480.1848360730
8164 396027.8064743844
8236 396534.5640903181
8265 396919.4489853338
8324 397020.0332945221
8340 397390.9100538848
8356 397532.2603504863
8372 397942.1365002480
8381 397981.7642923834
8424 398054.3834075606
8446 398115.3693599082
8452 398461.0616048478
8513 399207.6619428508
8539 399236.0124968779
8542 399474.0883054733
8574 399746.5950041080
8622 399845.1369952281
8657 399879.4847892658
8704 399943.0000934071
8709 400249.9384551375
8748 400276.0479525787
8760 400891.4037467845
8837 401324.9059709987
8873 401354.2306241277
8906 401385.9231537865
8913 401391.4508307683
8945 401457.8143659514
8966 401494.5771497290
8989 401812.5592020345
9018 401927.3756435599
9054 401974.6002465754
9060 402040.5035871240
9068 402250.4527975147
9075 402320.9812653827
9097 402581.1951817444
9110 402677.4577465573
9121 402707.8934106585
9143 402737.8111303695
9148 402823.0358848833
9185 402871.3631730659
9210 403553.1744069085
9243 403696.9065265416
9278 403969.6796826203
9281 404096.7531539985
9293 405022.2591463860
9332 405107.2230732826
9377 405145.3609143288
9385 405348.8700282569
9389 405412.9719833156
9451 405507.1548369373
9478 405769.5758911026
9510 406241.5223237669
9593 406740.8445862781
9761 407573.7608327641
9987 408353.3187854026
10020 406444.3207429707
evaluations raw_y
1 -2138879.0000000005
3 -2094748.0000000005
31 -2076702.0000000005
72 -2074634.0000000005
101 311991.5296111149
106 316662.0944028617
113 317107.8682138766
225 317906.0019686596
263 319326.7147205430
266 322640.9163967652
338 324311.8468745466
342 324730.9256335353
406 325722.7479532248
415 327183.6580098713
479 328036.3751313525
505 328097.0579016527
524 328579.5975773033
551 328932.2406461255
568 329351.5750655558
588 330128.4598300640
636 331436.5529637630
661 332911.2692627488
722 333069.4014943317
747 333313.0165377072
776 333484.9484794044
792 333987.6274565967
797 334400.1625554609
801 334765.8650289239
847 335205.5285243037
862 336413.1793489201
944 336806.2048016666
952 336917.6703007771
1027 337458.9997758811
1034 337742.4338241707
1059 337779.9422447876
1085 337914.6021880047
1087 338468.2011224795
1111 338848.8401892149
1156 338931.6915812315
1196 339064.7818770639
1213 339857.8676722418
1223 339984.1979378954
1276 340334.4385316524
1315 340703.7855055521
1318 340870.7825666112
1319 341428.7245999150
1367 341431.6677890630
1390 342025.3164771002
1435 342220.0478461400
1456 342340.6971211860
1502 342398.2907433744
1519 342838.9327927750
1536 343027.9357517323
1575 343039.5938145581
1587 343288.9697680767
1633 343517.2769137163
1665 343911.7306857084
1677 344383.1823625108
1701 344529.6166410765
1710 344861.9734582661
1745 345254.7274613734
1802 345383.4499389160
1815 345959.7132359160
1903 346305.3083821986
1908 346644.6454110544
1996 346704.0843155676
2015 346857.2637616333
2034 347482.2130970009
2068 347727.0628472408
2112 347986.1918004423
2142 347989.2977116532
2161 348312.7576424584
2252 348589.8288859854
2260 348699.1996927721
2324 348788.8668287139
2330 349191.8430423641
2377 349343.4945535482
2410 349661.1510673410
2461 349916.9563989629
2465 349931.3363245616
2484 350254.4444793732
2510 350377.2042965537
2543 350409.1357124748
2547 350626.0340798319
2571 350995.6114493722
2597 351053.9897097977
2611 351320.5275055214
2637 351577.5918833474
2673 351673.4363976953
2685 351688.9895595038
2707 351739.1132620781
2715 352480.9832994330
2748 352678.5962615604
2784 352883.0968909900
2785 352889.9869428348
2805 353014.6831003768
2821 353446.1843531768
2910 353505.3769990264
2918 353694.3603163910
2966 353991.6549293561
2968 355229.3843855655
3013 355263.4191098689
3029 355586.7655023005
3035 356098.0993383882
3062 356103.5436596111
3070 356214.5342096918
3108 356275.0317753750
3136 356446.4869928111
3165 356683.2892176973
3197 356761.5453464928
3209 356904.6066026788
3218 356956.0592323871
3247 357150.1381357985
3304 357182.4848948268
3322 357436.4303835311
3342 357798.0216711692
3404 358055.9459638947
3421 358598.8111667207
3427 358640.4027746838
3457 358669.9632095211
3466 358802.9309602890
3507 359177.4990218810
3544 359303.5731112170
3583 359313.7992594327
3588 359825.6310837975
3607 360279.6683653054
3622 360856.9668120141
3676 361032.6431219216
3701 361493.2549343218
3786 362120.0390124489
3832 362464.2164055452
3849 362649.4201349836
3892 362681.3711615262
3899 362955.8632723658
3909 363050.4925993592
3952 363265.6543914454
3960 364051.6941068146
3998 364203.1369357737
4029 364227.6287589913
4060 364261.3444313576
4064 364689.6079687498
4077 365081.6845348988
4103 365464.3294926107
4144 365489.1414206995
4168 365835.9909548181
4184 366139.0744632889
4255 366235.5119652052
4266 366373.5372796626
4314 366474.1519495809
4316 366507.6185902424
4331 366720.0612921235
4376 366845.4881927930
4389 367278.7356479715
4396 367368.2193368205
4422 367456.2174826317
4439 367601.4820646011
4465 368114.8040350169
4524 368184.1167975822
4534 368966.1908980316
4582 369420.9058274320
4661 370509.9775611619
4737 370767.1509919878
4830 370804.3258615335
4846 370990.9917191386
4867 371503.1190154761
4876 371566.3322714754
4965 371723.3007174865
4984 372083.1711244023
4988 372430.5896810213
5026 372470.1225062393
5031 372672.7822964172
5070 372841.9576127490
5086 372955.2321325443
5115 373028.8821790331
5120 373061.6533392321
5131 373856.6335160526
5188 374322.6063734329
5189 374370.2363115219
5208 374694.0095703430
5250 375161.6125229191
5359 375469.6982124366
5370 375590.4007203002
5406 375742.1756082500
5409 375882.5739477017
5434 376210.1918219434
5468 376365.2105407236
5524 376551.9944905654
5531 376808.8281449730
5538 376853.2835633055
5547 377010.3241681518
5560 377016.0209369013
5612 377054.7157052397
5617 377242.4423338716
5691 377275.1418094138
5704 377791.9995700978
5753 377961.5932571356
5788 378073.2999746400
5833 378432.9544252626
5929 378573.8043331898
5956 378710.5657256165
6006 378839.0684604295
6024 379002.2304767227
6027 379179.3638986729
6036 379476.1531199760
6103 380120.6471738972
6198 380193.4330974271
6208 380706.9720344185
6237 380740.1362159805
6241 380796.6196185547
6267 380845.7857119484
6270 381020.0082595578
6293 381400.0810198388
6311 382203.4752834964
6346 382258.2436722661
6398 382388.8507763564
6405 382626.0181919759
6450 382793.4959410834
6509 382858.6789187217
6552 382909.0063925029
6555 383362.1757141377
6604 383539.5327436332
6622 383568.2794780177
6627 383876.2097956529
6697 384264.1070334959
6741 384297.6012908933
6783 384542.1254597110
6827 384554.4904126867
6828 384736.1424869858
6854 385113.6720413421
6930 385213.5696146832
6985 385945.4135192209
7032 386203.7029712595
7092 386322.9748581452
7119 386356.1514234187
7149 386575.2172935252
7153 386651.2490372304
7185 386712.0130634084
7199 387638.1339245266
7302 387768.4162180010
7322 388243.7520677958
7331 388376.9209808117
7365 388415.1783553560
7368 388887.5670209664
7486 389281.5436360771
7520 389402.0298738765
7552 389888.0918445394
7603 389924.0216648202
7606 390612.5236449062
7663 390805.4700339433
7686 390852.5371351627
7687 390865.4006518745
7705 390917.1729509867
7716 391002.2352588142
7762 391160.6477699975
7772 391263.3953904358
7796 391400.7966045496
7821 392336.4210612919
7921 393088.9008389102
7952 393689.9453649884
7979 394433.3588968238
8044 394774.0016712079
8148 394779.0168297688
8154 394838.9096650762
8199 394946.5663592601
8258 395213.4061045419
8260 395217.7542628685
8277 395279.4961846113
8298 395331.1259971260
8305 395532.0494929671
8392 396241.6447048751
8439 396266.7712795749
8514 396452.2128486392
8529 396731.9229923430
8559 397118.4619240278
8587 397147.2152428553
8598 397192.1380855222
8603 397409.0193387523
8634 397507.8610346584
8674 397788.4654776698
8705 397942.1340812030
8764 398103.2561830400
8798 398174.0343318865
8805 398253.2030999204
8824 398453.2100562596
8861 399011.9917331501
8926 399073.1665097681
8944 399195.6240726544
8945 399434.3392072453
8983 399500.2602921037
8998 399575.8156879122
8999 400116.3003671166
9036 400326.8994834885
9070 400913.0892916101
9111 401339.6633848657
9152 401689.1321224758
9199 402013.5162045832
9246 402029.9537909875
9276 402349.7887190220
9307 402393.5393082363
9350 402984.1803054277
9409 403157.9178226294
9423 403232.1979622620
9490 403519.9066532557
9560 403559.1572759275
9568 403767.7590610688
9616 404096.3719646377
9667 404280.0726389158
9671 404449.0546358177
9707 404834.3526658842
9711 404902.0748901473
9749 405028.0306169294
9791 405108.6167706491
9838 405176.3395869196
9859 405555.9394921593
9914 405864.7392842238
9961 406124.4030068706
10020 404717.2054058236
evaluations raw_y
1 -2139872.0000000005
2 -2123746.0000000005
7 -2109811.0000000005
10 -2087646.0000000005
21 -2084687.0000000005
31 -2081614.0000000005
63 295535.4647546622
86 304576.4835323147
162 305321.8028677313
193 305570.3223158667
219 307608.7129331179
245 309163.3059568312
282 311942.8421382728
346 314806.1199729345
429 315698.0371458817
440 315784.4329802751
458 316047.4920212279
504 318026.4732947415
584 318528.6546678211
616 318990.0244240505
653 319653.6897760428
677 320270.1641299560
706 320810.0718070238
713 320869.2229766155
784 321334.4220812969
823 321526.0683148598
854 321787.8833885867
888 321870.0907020400
924 321930.7709245582
946 322360.4809454556
986 322546.2707124596
988 322553.8042797823
1022 322657.8593288160
1042 322829.1398180310
1072 323041.8566789425
1106 323191.3593395823
1112 323296.5385453352
1123 323720.8833091476
1164 324121.3040015221
1166 324447.9035980153
1224 324891.0835134954
1282 325793.5043913166
1314 325873.6419944753
1421 326393.7086568001
1436 326451.1523500651
1503 326532.9365856875
1524 327161.2397379720
1563 327453.7162624933
1619 327925.9815420235
1642 328271.7949872429
1647 328707.0691631509
1712 328730.8713050653
1755 329117.6625822030
1787 329441.6449194050
1821 329514.8274194870
1849 329515.9562970187
1866 329799.5297657714
1898 329887.4611883610
1920 330148.1858457712
1934 330302.0435511153
1983 330827.0719216188
2007 330887.2727400149
2021 331175.4684047468
2077 331326.3322711118
2084 332162.3203158242
2106 332351.9454140396
2150 332562.4285989687
2173 332653.0253165821
2183 332867.8254828188
2185 332943.8282519011
2209 333402.0726094602
2261 333681.0804104959
2277 333900.0154236570
2284 333954.0214296687
2314 334318.2208858451
2341 334580.0952075670
2382 335059.7678170706
2422 335417.3721165195
2424 336382.1728076449
2471 336455.4643135253
2502 336578.2844346961
2504 336811.9116525060
2533 336993.8326175929
2542 337338.6657182775
2570 337473.9497475774
2584 338203.4805720648
2636 338633.3097522973
2641 338913.7492549268
2691 339007.4359495420
2698 339420.3992847905
2706 339805.0351971091
2713 340470.4003322982
2749 340663.6426528517
2788 340912.0918777764
2790 341186.8682168086
2810 341403.0879445255
2824 341729.1842302884
2826 341826.5376433049
2827 341966.1251646448
2866 342521.6809838914
2916 342760.9793631196
2920 343054.0441708706
2941 343308.8804305411
2967 343472.8188183597
2992 343493.8282822663
3000 343641.1866625005
3005 344227.0015034139
3019 344363.5794331518
3037 344621.5198913289
3118 344757.1139936607
3122 344974.8089384376
3146 345197.0589151703
3175 345215.4329513251
